new	0.80	0.01	0.39
past	0.77	0.01	0.40
past	0.71	0.01	0.41
past	0.31	0.01	0.46
past	0.28	0.01	0.46
past	-0.72	0.22	0.59
past	-0.92	0.73	0.61
past	-0.99	0.84	0.61
past	-1.37	0.56	0.59
past	-1.28	0.05	0.55
past	-0.62	-0.04	0.46
past	-0.45	-0.05	0.46
past	0.40	-0.05	0.40
past	0.40	-0.05	0.40
past	0.57	-0.05	0.40
past	0.77	-0.05	0.38
past	1.34	-0.09	0.47
past	1.63	-0.04	0.50
past	1.81	0.56	0.56
past	1.50	0.76	0.59
future	1.18	0.78	0.61
future	1.08	0.78	0.61
future	0.98	0.78	0.62
future	0.89	0.78	0.62
future	0.50	0.79	0.64
future	-0.04	0.73	0.67
future	-0.26	0.55	0.68
future	-0.50	0.12	0.70
future	-0.54	-0.06	0.71
future	-0.59	-0.42	0.72
future	-0.60	-0.72	0.72
future	-0.60	-0.86	0.73
future	-0.60	-1.05	0.73
future	-0.64	-1.59	0.74
future	-0.67	-1.72	0.74
future	-0.71	-1.96	0.74
future	-0.90	-2.64	0.74
future	-0.92	-2.70	0.74
future	-1.47	-4.15	0.73
future	-1.52	-4.26	0.72
