new	-0.77	0.03	0.51
past	-0.77	0.03	0.51
past	-1.18	-0.07	0.56
past	-1.37	-0.42	0.60
past	-1.40	-0.68	0.62
past	-1.33	-0.94	0.65
past	-1.13	-1.17	0.68
past	1.00	0.00	0.37
past	-0.20	-1.53	0.74
past	0.02	-1.61	0.75
past	-0.06	0.08	0.46
past	1.17	-2.07	0.78
past	-0.52	0.13	0.52
past	1.46	-2.34	0.78
past	-1.13	0.21	0.55
past	2.02	-2.89	0.82
past	-1.24	0.22	0.55
past	-2.24	0.38	0.64
past	3.56	-3.96	0.87
past	3.56	-3.96	0.87
future	-0.83	0.00	0.46
future	-4.02	1.08	0.76
future	-4.02	1.08	0.76
future	-2.00	0.10	0.52
future	-2.04	0.11	0.52
future	-4.02	1.07	0.76
future	-4.02	1.07	0.76
future	-4.02	1.07	0.76
future	0.91	0.00	0.37
future	-3.33	-0.10	0.61
future	0.69	0.00	0.37
future	-3.62	-0.50	0.64
future	0.03	-0.00	0.43
future	-0.04	0.00	0.43
future	-3.62	-1.52	0.70
future	-0.66	-0.04	0.46
future	-0.73	-0.05	0.46
future	-3.55	-1.97	0.70
future	-3.50	-2.07	0.70
future	-2.40	-0.22	0.58
