new	1.21	0.02	0.30
past	2.08	-0.05	0.40
past	2.67	-0.11	0.46
past	3.09	-0.09	0.52
past	3.18	-0.03	0.52
past	3.39	0.72	0.59
past	2.39	1.22	0.64
past	1.86	1.36	0.64
past	0.08	1.68	0.56
past	-0.07	1.70	0.55
past	-0.60	1.76	0.52
past	-0.96	1.79	0.49
past	-1.67	1.76	0.46
past	-2.03	1.10	0.43
past	-2.08	0.62	0.40
past	-0.34	0.01	0.25
past	0.11	-0.00	0.21
past	0.13	-0.00	0.21
past	0.31	0.00	0.21
past	0.44	0.00	0.23
future	1.83	0.01	0.37
future	1.98	0.00	0.40
future	3.39	0.18	0.52
future	1.94	1.89	0.55
future	1.79	2.28	0.55
future	2.24	1.90	0.58
future	2.06	1.75	0.58
future	1.81	2.18	0.58
future	1.93	2.20	0.58
future	2.04	2.18	0.58
future	1.13	1.44	0.58
future	1.06	1.44	0.58
future	0.26	1.42	0.58
future	0.21	1.42	0.58
future	-0.16	1.41	0.55
future	-0.66	1.36	0.52
future	-1.31	0.57	0.40
future	-1.25	0.41	0.37
future	-0.07	0.01	0.24
future	0.50	0.01	0.24
