new	0.21	0.01	0.34
past	0.21	0.01	0.34
past	0.41	0.01	0.34
past	0.72	0.00	0.34
past	1.41	0.00	0.37
past	0.17	0.01	0.34
past	1.58	-0.00	0.37
past	0.26	0.00	0.34
past	1.69	-0.01	0.37
past	0.63	0.00	0.37
past	0.63	0.00	0.37
past	0.73	-0.00	0.40
past	2.53	-0.06	0.43
past	0.91	-0.02	0.41
past	3.08	-0.10	0.49
past	3.17	-0.12	0.49
past	3.87	-0.25	0.52
past	4.08	-0.29	0.53
past	4.17	-0.31	0.54
past	4.62	-0.45	0.56
future	4.94	-0.77	0.59
future	5.02	-0.97	0.60
future	5.03	-1.01	0.61
future	3.18	-0.10	0.64
future	3.52	-0.16	0.64
future	5.26	-1.83	0.67
future	5.30	-1.94	0.70
future	5.33	-2.10	0.70
future	4.14	-0.35	0.64
future	5.32	-2.11	0.70
future	4.43	-0.46	0.64
future	4.66	-0.55	0.64
future	5.27	-2.13	0.70
future	5.26	-2.13	0.70
future	5.23	-0.85	0.64
future	5.47	-1.00	0.67
future	5.69	-1.17	0.67
future	5.20	-2.16	0.70
future	5.69	-1.17	0.67
future	5.16	-2.18	0.71
