new	0.71	0.20	0.30
past	1.00	0.00	0.34
past	0.47	0.01	0.37
past	0.34	-1.46	0.67
past	1.39	0.08	0.30
past	-3.29	-0.05	0.52
past	-0.47	-0.33	0.67
past	1.37	0.01	0.30
past	-2.81	1.92	0.73
past	-2.13	0.35	0.61
past	-2.83	1.48	0.73
past	-1.64	4.13	0.91
past	0.64	-1.26	0.67
past	0.87	-1.13	0.63
past	-1.94	-0.36	0.58
past	-0.46	0.05	0.40
past	-3.06	-0.13	0.67
past	2.00	-1.52	0.58
past	3.08	-1.26	0.52
past	3.16	-0.94	0.52
future	1.56	3.65	0.87
future	0.31	-2.31	0.76
future	1.37	0.01	0.34
future	1.08	2.35	0.85
future	-2.08	0.08	0.55
future	0.45	-3.08	0.85
future	1.71	-0.00	0.40
future	1.69	-1.27	0.61
future	-0.99	-0.80	0.58
future	3.06	-0.97	0.55
future	2.95	-0.98	0.52
future	2.99	-0.27	0.46
future	0.89	0.00	0.34
future	0.88	0.00	0.33
future	0.78	1.09	0.81
future	0.39	-0.52	0.85
future	-1.76	-3.14	0.64
future	-1.31	-2.09	0.61
future	1.84	0.01	0.34
future	0.34	0.04	0.30
