new	0.88	0.08	0.34
past	0.89	0.09	0.34
past	0.98	0.08	0.34
past	0.98	0.08	0.34
past	0.98	0.08	0.34
past	1.01	0.08	0.34
past	1.02	0.08	0.34
past	1.03	0.08	0.34
past	1.04	0.08	0.34
past	1.05	0.08	0.34
past	1.05	0.08	0.34
past	1.10	0.08	0.34
past	1.13	0.08	0.34
past	1.14	0.08	0.34
past	1.28	0.08	0.34
past	1.30	0.08	0.34
past	1.30	0.08	0.34
past	1.33	0.08	0.34
past	1.39	0.08	0.34
past	1.39	0.08	0.34
future	1.42	0.08	0.34
future	1.42	0.08	0.34
future	1.42	0.08	0.34
future	1.42	0.08	0.34
future	1.42	0.07	0.34
future	1.42	0.07	0.34
future	1.42	0.06	0.34
future	1.42	0.06	0.34
future	1.42	0.05	0.34
future	1.42	0.05	0.34
future	1.42	0.05	0.34
future	1.42	0.05	0.34
future	1.42	0.04	0.34
future	1.42	0.04	0.34
future	1.42	0.04	0.34
future	1.42	0.04	0.34
future	1.42	0.03	0.34
future	1.42	0.03	0.34
future	1.42	0.03	0.34
future	1.42	0.03	0.34
