new	-3.32	0.01	0.58
past	-3.13	0.02	0.55
past	-2.99	0.03	0.55
past	-2.60	0.05	0.52
past	-2.56	0.05	0.52
past	-2.30	0.04	0.49
past	-2.25	0.04	0.49
past	-2.03	0.04	0.46
past	-1.90	0.04	0.46
past	-0.25	0.01	0.43
past	-0.01	0.01	0.43
past	0.30	0.01	0.43
past	0.30	0.01	0.43
past	0.79	0.23	0.34
past	0.60	0.02	0.46
past	0.72	0.02	0.47
past	0.75	0.02	0.49
past	0.80	0.23	0.34
past	0.80	0.23	0.34
past	0.80	0.23	0.34
future	0.81	0.23	0.34
future	0.82	0.22	0.34
future	1.66	0.08	0.58
future	0.82	0.22	0.34
future	0.82	0.22	0.34
future	1.87	0.18	0.58
future	2.27	0.94	0.61
future	2.20	1.82	0.67
future	2.12	2.14	0.70
future	2.07	2.27	0.70
future	1.99	2.49	0.73
future	1.93	2.72	0.73
future	1.89	2.89	0.76
future	1.80	3.25	0.79
future	1.75	3.44	0.79
future	1.51	4.16	0.85
future	1.46	4.33	0.85
future	1.41	4.51	0.88
future	1.37	4.74	0.91
future	1.30	5.08	0.91
