new	-4.00	0.03	0.58
past	-3.30	0.11	0.55
past	-3.11	0.13	0.55
past	-3.11	0.13	0.55
past	-3.05	0.13	0.55
past	-3.00	0.13	0.55
past	-2.95	0.13	0.55
past	-2.90	0.13	0.55
past	-2.63	0.13	0.52
past	-2.47	0.12	0.55
past	-2.47	0.12	0.55
past	-2.43	0.12	0.55
past	-1.86	0.08	0.58
past	-1.73	0.08	0.58
past	-1.67	0.08	0.58
past	-1.62	0.08	0.58
past	-0.65	0.58	0.64
past	-0.54	0.72	0.64
past	-0.50	0.78	0.64
past	-0.40	0.99	0.67
future	-0.35	1.69	0.72
future	-0.36	2.11	0.76
future	-0.37	2.20	0.79
future	-0.37	2.41	0.79
future	-0.37	2.57	0.79
future	-0.37	2.62	0.79
future	-0.35	3.04	0.82
future	-0.33	3.20	0.85
future	-0.32	3.33	0.85
future	-0.31	3.40	0.85
future	-0.27	3.65	0.88
future	-0.25	3.76	0.88
future	-0.23	3.85	0.88
future	-0.18	4.20	0.85
future	-0.17	4.25	0.85
future	-0.15	4.36	0.85
future	-0.10	4.59	0.88
future	-0.10	4.59	0.88
future	-0.09	4.64	0.88
future	-0.05	4.79	0.88
