new	4.18	-3.21	0.50
past	4.18	-3.21	0.50
past	4.16	-3.14	0.50
past	4.13	-3.00	0.50
past	4.05	-2.74	0.49
past	3.91	-2.24	0.49
past	3.91	-2.24	0.49
past	3.86	-2.07	0.49
past	3.81	-1.90	0.49
past	3.74	-1.66	0.49
past	3.38	-0.65	0.48
past	3.11	0.22	0.48
past	3.01	0.57	0.47
past	2.99	0.65	0.47
past	2.99	0.65	0.47
past	2.73	1.70	0.46
past	2.73	1.70	0.46
past	-1.54	0.71	0.63
past	-1.43	0.78	0.63
past	-1.08	1.01	0.63
future	-0.76	1.20	0.63
future	-0.71	1.23	0.63
future	-0.35	1.46	0.63
future	-0.30	1.49	0.63
future	-0.24	1.52	0.63
future	-0.07	1.63	0.63
future	0.39	1.92	0.63
future	0.62	2.06	0.63
future	1.11	2.37	0.63
future	1.17	2.41	0.63
future	1.34	2.51	0.63
future	2.13	2.98	0.63
future	2.18	2.96	0.63
future	2.18	2.96	0.63
future	2.19	2.95	0.63
future	2.19	2.95	0.63
future	2.20	2.95	0.63
future	2.20	2.95	0.63
future	2.21	2.95	0.63
future	2.22	2.94	0.63
