new	-3.80	0.01	0.55
past	-3.80	0.01	0.55
past	-3.56	0.00	0.55
past	-3.46	0.00	0.53
past	-2.51	-0.01	0.49
past	-1.71	-0.00	0.44
past	-1.51	-0.01	0.43
past	-1.28	0.00	0.42
past	-1.03	0.01	0.41
past	-0.76	0.01	0.43
past	-0.63	0.01	0.43
past	0.22	-0.01	0.48
past	0.26	-0.01	0.48
past	0.28	-0.02	0.49
past	0.39	-0.02	0.49
past	1.44	0.12	0.59
past	1.57	0.70	0.65
past	1.57	0.76	0.66
past	1.57	0.76	0.66
past	0.79	0.19	0.00
future	0.79	0.10	0.00
future	0.80	0.08	0.00
future	0.80	0.08	0.00
future	0.81	0.08	0.00
future	0.84	0.08	0.02
future	0.88	0.08	0.07
future	0.90	0.08	0.09
future	0.91	0.08	0.11
future	-0.22	3.02	0.88
future	0.93	0.08	0.13
future	0.94	0.08	0.14
future	0.95	0.08	0.15
future	-0.57	3.19	0.89
future	0.98	0.08	0.21
future	1.04	0.08	0.27
future	-1.49	3.61	0.90
future	-2.15	3.92	0.90
future	1.38	0.08	0.34
future	1.39	0.08	0.34
future	1.41	0.08	0.34
