new	-3.81	-0.05	0.58
past	-3.77	-0.04	0.58
past	-3.40	-0.04	0.55
past	-3.20	-0.03	0.55
past	-2.49	-0.08	0.55
past	-2.01	-0.17	0.55
past	-1.89	-0.20	0.52
past	-1.59	-0.26	0.52
past	-1.32	-0.32	0.55
past	-0.63	-0.48	0.55
past	-0.08	-0.59	0.55
past	-0.08	-0.59	0.55
past	0.13	-0.63	0.55
past	0.37	-0.68	0.55
past	0.70	-0.77	0.55
past	0.76	-0.79	0.55
past	1.24	-0.93	0.55
past	1.51	-0.99	0.55
past	1.63	-1.00	0.52
past	1.67	-1.00	0.52
future	1.70	-0.99	0.52
future	1.98	-0.85	0.52
future	2.05	-0.73	0.49
future	2.08	-0.61	0.49
future	2.08	-0.61	0.49
future	2.09	-0.58	0.49
future	2.07	-0.30	0.46
future	1.99	-0.06	0.43
future	1.90	-0.01	0.43
future	1.67	0.00	0.40
future	1.61	0.00	0.37
future	1.31	0.00	0.34
future	1.18	0.01	0.34
future	0.92	0.01	0.34
future	0.86	0.00	0.34
future	0.86	0.00	0.34
future	0.84	0.01	0.34
future	0.80	0.02	0.34
future	0.79	0.04	0.34
future	0.79	0.04	0.34
