new	0.31	0.02	0.46
past	0.12	0.04	0.48
past	0.08	0.04	0.49
past	-0.11	0.07	0.50
past	-0.15	0.07	0.50
past	-0.19	0.08	0.51
past	-0.31	0.10	0.52
past	-0.42	0.12	0.53
past	-0.47	0.12	0.53
past	-0.51	0.13	0.54
past	-0.65	0.18	0.55
past	-0.77	0.22	0.56
past	-0.95	0.32	0.56
past	-1.09	0.43	0.57
past	-1.15	0.47	0.57
past	-1.15	0.47	0.57
past	-1.15	0.47	0.57
past	-1.26	0.55	0.58
past	-1.38	0.62	0.58
past	-1.48	0.68	0.58
future	-1.52	0.71	0.58
future	-1.64	0.76	0.60
future	-2.21	0.98	0.66
future	-2.25	1.00	0.66
future	-2.76	1.16	0.66
future	-2.79	1.17	0.66
future	-2.98	1.21	0.66
future	-3.02	1.22	0.67
future	-3.08	1.23	0.67
future	-3.08	1.23	0.67
future	-3.25	1.27	0.67
future	-3.25	1.27	0.67
future	-3.38	1.29	0.68
future	-3.62	1.34	0.70
future	-3.66	1.34	0.71
future	-3.71	1.35	0.71
future	-3.79	1.38	0.72
future	-3.83	1.40	0.72
future	-3.88	1.42	0.72
future	-3.88	1.42	0.72
