new	-3.62	0.05	0.58
past	-1.52	-0.21	0.52
past	-0.68	-0.42	0.52
past	-0.68	-0.42	0.52
past	-0.68	-0.42	0.52
past	-0.58	-0.44	0.52
past	-0.22	-0.48	0.52
past	-0.08	-0.49	0.52
past	-0.08	-0.49	0.52
past	0.11	-0.51	0.52
past	0.82	-0.58	0.52
past	0.85	-0.58	0.52
past	1.35	-0.71	0.52
past	-2.71	-2.01	1.49
past	1.55	-0.79	0.52
past	-2.34	-1.81	1.48
past	-1.90	-1.57	1.49
past	2.13	-0.82	0.52
past	2.22	-0.54	0.46
past	-0.49	-0.81	1.49
future	2.06	-0.25	0.43
future	1.94	-0.12	0.43
future	1.34	0.00	0.37
future	1.29	0.00	0.37
future	2.39	0.75	1.49
future	2.92	1.03	1.48
future	3.53	1.37	1.49
future	0.87	0.00	0.37
future	4.69	1.99	1.48
future	0.85	0.00	0.37
future	5.18	2.26	1.48
future	0.81	0.01	0.37
future	0.80	0.01	0.37
future	0.79	0.08	0.37
future	0.79	0.09	0.37
future	0.79	0.09	0.37
future	0.79	0.11	0.37
future	0.79	0.12	0.37
future	0.82	0.21	0.37
future	0.83	0.21	0.37
