new	-3.63	-0.01	0.59
past	-2.94	0.06	0.55
past	-2.16	0.01	0.56
past	-2.10	0.00	0.55
past	-0.16	-0.72	0.57
past	0.04	-0.78	0.58
past	0.64	-0.89	0.57
past	0.66	-0.89	0.57
past	1.10	-0.94	0.58
past	1.17	-0.94	0.58
past	1.40	-0.96	0.56
past	1.91	-1.00	0.57
past	2.02	-1.01	0.57
past	2.27	-1.04	0.58
past	2.51	-1.02	0.57
past	2.67	-0.82	0.56
past	2.72	-0.55	0.53
past	2.66	-0.25	0.50
past	2.61	-0.19	0.50
past	2.56	-0.15	0.50
future	2.50	-0.11	0.50
future	1.88	0.01	0.43
future	1.77	0.01	0.43
future	1.33	0.00	0.40
future	1.26	0.00	0.38
future	0.64	0.01	0.40
future	0.42	0.02	0.43
future	0.10	0.03	0.46
future	-0.49	0.15	0.54
future	-1.01	0.50	0.61
future	-1.16	0.63	0.63
future	-1.32	0.74	0.67
future	-1.48	0.89	0.68
future	-1.58	1.00	0.70
future	-1.63	1.04	0.70
future	-1.91	1.30	0.76
future	-2.50	1.81	0.83
future	-2.79	2.05	0.87
future	-3.14	2.36	0.91
future	-3.29	2.50	0.94
