new	0.56	0.19	0.30
past	0.50	0.20	0.30
past	0.94	-0.00	0.32
past	0.91	-0.00	0.32
past	0.47	0.19	0.30
past	0.47	0.19	0.30
past	0.47	0.19	0.30
past	-0.10	0.02	0.40
past	-0.35	0.02	0.43
past	-0.97	-0.01	0.49
past	0.47	0.19	0.30
past	0.47	0.19	0.30
past	0.47	0.19	0.30
past	0.47	0.19	0.30
past	-1.71	-0.01	0.55
past	-2.17	-0.94	0.61
past	-2.02	-1.06	0.61
past	-1.74	-1.15	0.61
past	-0.83	-1.19	0.61
past	0.23	-1.26	0.61
future	1.59	0.01	0.34
future	0.49	0.19	0.30
future	0.49	0.19	0.30
future	1.17	0.00	0.30
future	0.95	0.00	0.30
future	0.90	0.01	0.30
future	0.55	0.08	0.30
future	0.55	0.08	0.30
future	0.80	0.01	0.30
future	0.80	0.01	0.30
future	0.80	0.01	0.30
future	0.58	0.08	0.30
future	0.80	0.01	0.30
future	0.73	0.08	0.30
future	0.79	0.08	0.30
future	0.83	0.08	0.30
future	0.95	0.08	0.30
future	1.06	0.08	0.30
future	1.17	0.08	0.30
future	1.26	0.08	0.30
