new	2.18	4.52	1.16
past	2.18	4.52	1.16
past	2.18	4.52	1.16
past	2.16	4.49	1.16
past	1.90	4.20	1.16
past	1.56	3.81	1.16
past	1.56	3.81	1.16
past	1.12	3.33	1.16
past	1.08	3.28	1.16
past	1.08	3.28	1.16
past	1.03	3.22	1.16
past	0.99	3.17	1.16
past	0.79	2.93	1.16
past	0.70	2.83	1.16
past	0.47	2.57	1.16
past	0.33	2.41	1.16
past	-0.35	1.63	1.16
past	-0.35	1.63	1.16
past	-0.48	1.47	1.16
past	-0.53	1.41	1.16
future	-0.80	1.10	1.16
future	-0.80	1.10	1.16
future	-1.04	0.83	1.16
future	-1.29	0.54	1.16
future	-1.32	0.51	1.16
future	-1.40	0.41	1.16
future	-1.52	0.27	1.16
future	-1.81	-0.04	1.16
future	-1.85	-0.09	1.16
future	-1.85	-0.09	1.16
future	-2.60	-0.94	1.16
future	-2.75	-1.10	1.16
future	-2.80	-1.16	1.16
future	-3.05	-1.43	1.16
future	-3.09	-1.48	1.16
future	-3.14	-1.53	1.16
future	-3.14	-1.53	1.16
future	-3.19	-1.59	1.16
future	-3.44	-1.88	1.16
future	-3.60	-2.05	1.16
