new	1.02	3.00	0.85
past	2.59	-4.34	0.62
past	0.91	1.30	0.82
past	2.69	-3.71	0.64
past	0.89	0.72	0.82
past	0.79	-0.43	0.79
past	2.95	-2.31	0.61
past	2.99	-2.16	0.60
past	3.02	-2.06	0.60
past	0.64	-3.65	0.64
past	3.39	-0.56	0.58
past	2.99	-0.06	0.51
past	2.71	-0.05	0.49
past	-0.71	-4.10	0.61
past	1.98	-0.10	0.46
past	1.80	-0.10	0.44
past	1.59	-0.11	0.43
past	-0.64	-2.54	0.61
past	1.36	-0.10	0.41
past	1.36	-0.10	0.41
future	0.59	-0.08	0.39
future	0.39	-0.07	0.42
future	-0.93	-0.10	0.56
future	-1.37	-0.09	0.58
future	-1.81	-0.22	0.61
future	-1.87	-0.31	0.62
future	-1.93	-0.47	0.62
future	3.67	-1.32	0.55
future	3.88	-0.58	0.55
future	3.42	-0.01	0.46
future	-0.46	-1.56	0.59
future	2.69	0.01	0.40
future	0.48	-1.67	0.60
future	1.11	-1.73	0.59
future	1.49	-1.78	0.59
future	1.78	-1.81	0.59
future	1.18	-0.00	0.27
future	1.18	-0.00	0.27
future	2.78	-0.33	0.48
future	2.08	0.00	0.37
