new	0.88	0.00	0.41
past	0.58	-0.01	0.46
past	0.39	-0.04	0.47
past	0.31	-0.06	0.48
past	-0.61	-0.12	0.62
past	-0.82	-0.27	0.66
past	-0.84	-0.30	0.67
past	-0.68	-1.07	0.71
past	-0.14	-1.10	0.69
past	0.39	-0.95	0.68
past	0.43	-0.94	0.68
past	0.62	-0.91	0.68
past	0.86	-0.88	0.69
past	1.59	-0.89	0.63
past	2.16	-0.91	0.59
past	2.29	-0.12	0.46
past	1.52	-0.00	0.38
past	1.40	-0.00	0.38
past	1.19	0.00	0.36
past	0.88	0.00	0.36
future	0.76	0.00	0.36
future	0.27	0.00	0.42
future	-0.06	-0.01	0.46
future	-0.91	-0.08	0.59
future	-0.95	-0.08	0.59
future	-1.02	-0.05	0.59
future	-1.17	0.09	0.61
future	-1.46	0.36	0.67
future	-1.69	0.58	0.73
future	-2.09	0.93	0.81
future	-2.14	0.98	0.83
future	-2.24	1.08	0.86
future	-3.01	1.82	1.02
future	-3.16	1.97	1.06
future	-3.55	2.38	1.05
future	-3.53	2.40	1.05
future	-3.52	2.40	1.05
future	-3.51	2.41	1.05
future	-3.47	2.44	1.05
future	-3.47	2.44	1.05
