new	0.24	0.01	0.27
past	0.30	0.01	0.27
past	0.38	0.01	0.27
past	0.42	0.00	0.27
past	0.47	0.00	0.27
past	0.69	0.01	0.29
past	0.80	0.01	0.30
past	0.80	0.01	0.30
past	1.18	0.01	0.36
past	1.25	0.01	0.36
past	1.56	0.01	0.40
past	1.62	0.01	0.40
past	1.78	0.00	0.43
past	1.89	-0.00	0.43
past	2.06	0.01	0.43
past	2.09	0.02	0.43
past	2.35	0.21	0.46
past	2.51	0.76	0.49
past	2.45	1.16	0.52
past	2.39	1.41	0.52
future	2.08	2.01	0.58
future	1.79	2.40	0.61
future	1.44	2.68	0.64
future	1.44	2.68	0.64
future	1.26	2.78	0.64
future	0.90	2.97	0.67
future	0.36	3.24	0.73
future	0.07	3.35	0.73
future	-0.04	3.39	0.76
future	-0.12	3.42	0.76
future	-0.30	3.47	0.76
future	-0.42	3.51	0.79
future	-0.48	3.52	0.79
future	-0.72	3.56	0.79
future	-0.82	3.58	0.79
future	-0.90	3.59	0.79
future	-1.17	3.62	0.79
future	-1.91	3.71	0.82
future	-1.96	3.72	0.82
future	-2.29	3.75	0.85
