new	3.73	2.67	0.70
past	3.70	2.61	0.70
past	3.59	2.36	0.71
past	3.48	2.13	0.71
past	3.31	1.75	0.70
past	3.28	1.69	0.71
past	3.22	1.57	0.70
past	3.18	1.50	0.70
past	3.15	1.43	0.70
past	3.02	1.20	0.70
past	2.97	1.10	0.70
past	2.97	1.10	0.70
past	2.88	0.95	0.70
past	2.73	0.69	0.70
past	2.66	0.56	0.70
past	2.62	0.50	0.70
past	2.07	-0.39	0.71
past	2.00	-0.51	0.71
past	1.96	-0.56	0.71
past	1.91	-0.64	0.71
future	1.68	-1.01	0.71
future	1.65	-1.07	0.71
future	1.61	-1.13	0.71
future	1.61	-1.13	0.71
future	1.18	-1.75	0.71
future	1.12	-1.84	0.71
future	1.08	-1.89	0.71
future	1.05	-1.93	0.71
future	1.02	-1.98	0.71
future	0.58	-2.63	0.71
future	0.58	-2.63	0.71
future	0.48	-2.78	0.71
future	0.43	-2.84	0.71
future	0.36	-2.95	0.70
future	0.31	-3.01	0.70
future	0.01	-3.45	0.70
future	0.01	-3.45	0.70
future	-0.10	-3.63	0.70
future	-0.29	-3.90	0.70
future	-0.46	-4.15	0.70
