new	0.61	0.01	0.40
past	0.34	0.02	0.43
past	0.25	0.02	0.43
past	0.25	0.02	0.43
past	-0.05	0.05	0.46
past	-0.22	0.06	0.46
past	-0.22	0.06	0.46
past	-0.58	0.11	0.49
past	-0.66	0.12	0.52
past	-1.22	0.20	0.55
past	-1.60	0.29	0.58
past	-1.67	0.32	0.58
past	-1.72	0.35	0.58
past	-1.93	0.58	0.61
past	-2.02	0.72	0.64
past	-2.05	0.79	0.64
past	-2.18	1.06	0.66
past	-2.20	1.08	0.67
past	-2.25	1.20	0.67
past	-2.28	1.26	0.67
future	-2.39	1.48	0.67
future	-2.45	1.58	0.67
future	-2.48	1.62	0.67
future	-2.55	1.72	0.70
future	-2.60	1.77	0.70
future	-3.10	2.31	0.73
future	-3.23	2.43	0.75
future	-3.26	2.46	0.75
future	-3.26	2.46	0.75
future	-3.32	2.52	0.76
future	-3.40	2.57	0.76
future	-3.40	2.57	0.76
future	-3.40	2.56	0.76
future	-3.40	2.56	0.76
future	-3.40	2.56	0.76
future	-3.41	2.55	0.76
future	-3.41	2.53	0.76
future	-3.42	2.51	0.76
future	-3.42	2.50	0.76
future	-3.42	2.49	0.76
