new	0.49	2.21	0.55
past	-0.07	2.20	0.52
past	-1.61	1.62	0.43
past	-1.65	1.36	0.43
past	-1.64	0.77	0.40
past	-0.55	0.01	0.30
past	-0.38	0.01	0.30
past	0.42	0.01	0.27
past	0.53	0.01	0.27
past	1.02	0.01	0.27
past	1.39	-0.01	0.34
past	2.56	0.38	0.55
past	0.38	1.60	0.61
past	-0.02	1.64	0.61
past	-0.75	1.74	0.61
past	-1.22	1.81	0.61
past	-1.35	1.82	0.61
past	-2.02	1.84	0.58
past	-2.63	1.58	0.52
past	-2.69	1.29	0.52
future	0.25	0.01	0.25
future	0.90	0.00	0.30
future	1.34	-0.03	0.34
future	1.64	-0.03	0.37
future	0.35	1.65	0.61
future	-1.56	1.71	0.55
future	-1.97	1.53	0.55
future	-1.98	0.29	0.46
future	-0.97	0.00	0.37
future	-0.01	0.01	0.27
future	0.54	0.01	0.27
future	0.82	0.01	0.27
future	1.06	0.01	0.30
future	1.13	0.00	0.30
future	1.99	0.00	0.46
future	1.99	0.00	0.46
future	2.04	0.08	0.46
future	2.08	0.18	0.46
future	1.70	2.28	0.64
future	1.41	2.79	0.58
