new	4.83	2.82	0.82
past	4.75	2.83	0.82
past	4.26	2.86	0.82
past	3.79	2.87	0.82
past	2.85	2.89	0.82
past	1.75	2.95	0.81
past	1.21	2.98	0.80
past	0.78	3.00	0.77
past	0.62	3.00	0.76
past	0.55	3.00	0.75
past	0.41	3.00	0.75
past	0.08	2.98	0.73
past	-0.05	2.96	0.72
past	-0.26	2.93	0.71
past	-0.84	2.84	0.68
past	-1.00	2.81	0.67
past	-1.07	2.80	0.67
past	-1.14	2.79	0.66
past	-1.26	2.78	0.66
past	-1.35	2.77	0.66
future	-1.71	2.71	0.63
future	-1.78	2.69	0.62
future	-2.13	2.43	0.60
future	-2.38	1.65	0.57
future	-2.40	1.29	0.56
future	-2.40	1.12	0.56
future	-2.40	1.02	0.56
future	-2.40	0.92	0.55
future	-2.33	0.47	0.52
future	-2.14	0.19	0.50
future	-2.14	0.19	0.50
future	-1.85	0.02	0.46
future	-1.66	-0.01	0.45
future	-1.28	0.01	0.42
future	-1.28	0.01	0.42
future	-0.17	0.00	0.37
future	0.02	0.01	0.35
future	0.02	0.01	0.35
future	0.11	0.00	0.35
future	0.22	0.00	0.34
