new	-3.87	-0.01	0.65
past	-3.56	0.00	0.64
past	-3.18	0.02	0.61
past	-2.46	-0.00	0.61
past	-2.41	-0.00	0.62
past	-2.30	-0.00	0.63
past	-1.64	0.09	0.67
past	-1.56	0.13	0.67
past	-1.15	0.55	0.73
past	-1.12	0.60	0.73
past	-1.05	0.68	0.73
past	-0.32	1.65	0.85
past	-0.30	1.68	0.85
past	-0.10	1.97	0.85
past	0.33	2.81	0.94
past	0.40	2.99	0.98
past	0.59	3.63	0.98
past	0.59	3.63	0.98
past	0.59	3.71	0.98
past	0.58	3.76	0.98
future	0.48	4.03	0.98
future	0.25	4.31	0.98
future	0.04	4.48	0.98
future	-0.81	4.52	0.94
future	-1.14	4.42	0.98
future	-1.33	4.32	0.98
future	-1.33	4.32	0.98
future	-1.44	4.22	0.94
future	-1.50	4.15	0.94
future	-1.56	4.06	0.94
future	-1.63	3.92	0.94
future	-2.03	3.12	0.98
future	-2.63	2.33	0.98
future	-3.11	1.80	0.98
future	-3.25	1.67	0.98
future	-3.35	1.58	0.98
future	-3.53	1.41	0.98
future	-3.59	1.35	0.98
future	-3.77	1.17	0.98
future	-3.99	0.96	0.98
