new	-3.92	0.06	0.62
past	-3.63	0.06	0.59
past	-3.42	0.05	0.58
past	-2.88	0.03	0.54
past	-2.21	0.05	0.49
past	-1.56	0.00	0.45
past	-1.35	-0.02	0.45
past	-1.21	-0.02	0.45
past	-0.20	0.01	0.43
past	0.57	-0.02	0.50
past	2.14	0.36	0.62
past	2.41	1.79	0.69
past	0.38	0.00	0.43
past	2.36	2.09	0.72
past	0.31	0.00	0.43
past	1.91	2.92	0.82
past	-0.87	-0.04	0.55
past	1.35	3.21	0.87
past	0.43	3.77	0.89
past	-1.91	0.40	0.67
future	-1.13	1.53	0.79
future	-1.09	1.56	0.79
future	-0.78	1.80	0.82
future	0.14	2.62	0.91
future	0.36	2.82	0.91
future	0.39	2.85	0.94
future	1.11	3.48	0.99
future	2.10	4.33	1.04
future	2.29	4.53	1.07
future	2.45	4.71	1.08
future	-0.95	0.17	0.74
future	-1.15	0.28	0.78
future	2.54	4.81	1.10
future	-2.17	0.94	0.91
future	-2.27	1.02	0.91
future	2.54	4.81	1.09
future	-3.64	2.21	0.91
future	-3.61	2.20	0.90
future	-3.53	2.18	0.90
future	-3.51	2.18	0.90
