new	1.02	0.00	0.37
past	0.57	0.01	0.37
past	0.49	0.19	0.37
past	0.50	0.13	0.37
past	0.52	0.08	0.37
past	-1.78	-0.44	0.67
past	0.55	0.08	0.37
past	-1.70	-1.25	0.64
past	-0.21	-2.01	0.67
past	0.89	-2.15	0.67
past	0.91	0.08	0.37
past	1.11	0.08	0.37
past	3.38	-1.77	0.59
past	1.38	0.08	0.37
past	1.43	0.08	0.37
past	1.43	0.08	0.37
past	1.59	0.01	0.37
past	1.37	0.00	0.37
past	1.43	0.07	0.37
past	1.43	0.07	0.37
future	1.37	0.10	0.37
future	1.44	0.07	0.37
future	1.45	0.03	0.37
future	1.42	0.08	0.37
future	0.92	0.00	0.37
future	0.27	-0.01	0.40
future	-0.51	-0.01	0.49
future	4.76	-0.02	0.57
future	1.41	0.07	0.34
future	-2.36	-0.04	0.61
future	-2.44	-0.05	0.61
future	3.12	-0.01	0.48
future	-3.00	-1.69	0.70
future	1.57	-0.00	0.39
future	-2.89	-1.98	0.73
future	1.35	0.00	0.38
future	-2.20	-3.41	0.79
future	-1.92	-3.95	0.82
future	-1.86	-3.98	0.82
future	-1.84	-3.98	0.82
