new	1.14	3.80	0.69
past	1.39	2.30	0.64
past	0.68	1.15	0.61
past	0.12	1.12	0.64
past	-0.23	1.13	0.61
past	-0.27	1.14	0.58
past	-0.18	0.00	0.34
past	0.26	0.00	0.30
past	0.51	0.01	0.30
past	1.12	-4.15	0.65
past	1.11	-4.10	0.65
past	0.57	0.01	0.30
past	0.58	0.04	0.30
past	1.00	-1.98	0.62
past	1.00	-1.98	0.62
past	0.97	-1.43	0.60
past	0.58	0.04	0.30
past	0.91	-0.15	0.59
past	-0.44	1.41	0.53
past	-1.44	1.42	0.53
future	-0.09	0.00	0.34
future	0.44	0.00	0.34
future	0.56	0.00	0.34
future	-0.03	-4.51	0.61
future	0.01	-4.42	0.61
future	0.03	-4.36	0.61
future	0.75	0.00	0.34
future	0.75	0.00	0.34
future	0.61	-3.17	0.61
future	0.75	-2.93	0.62
future	0.99	-2.53	0.64
future	1.50	-1.14	0.67
future	1.55	-0.41	0.67
future	1.51	0.06	0.67
future	1.50	0.35	0.64
future	1.46	0.69	0.64
future	1.37	0.91	0.64
future	0.57	0.65	0.60
future	0.36	0.54	0.59
future	0.24	0.47	0.58
