new	-0.18	-4.61	0.70
past	-0.03	-4.61	0.70
past	0.31	-4.60	0.70
past	0.45	-4.60	0.70
past	0.61	-4.59	0.70
past	1.12	-4.58	0.70
past	1.19	-4.57	0.70
past	1.42	-4.56	0.70
past	1.62	-4.55	0.67
past	1.65	-4.55	0.67
past	2.00	-4.53	0.67
past	2.04	-4.52	0.67
past	2.04	-4.52	0.67
past	2.59	-4.45	0.63
past	2.69	-4.43	0.62
past	3.15	-4.27	0.61
past	3.24	-4.20	0.58
past	3.34	-4.10	0.58
past	3.68	-3.46	0.55
past	3.73	-3.23	0.52
future	3.88	-2.13	0.49
future	3.88	-2.10	0.49
future	3.88	-1.60	0.46
future	3.87	-1.51	0.46
future	3.84	-1.28	0.43
future	3.81	-1.18	0.43
future	3.78	-1.10	0.43
future	3.77	-1.07	0.43
future	3.74	-1.01	0.43
future	3.58	-0.71	0.40
future	3.14	-0.32	0.37
future	2.53	-0.10	0.30
future	2.26	-0.03	0.30
future	2.20	-0.02	0.30
future	2.14	-0.02	0.30
future	2.09	-0.01	0.30
future	2.03	-0.00	0.27
future	1.78	0.01	0.27
future	1.73	0.00	0.27
future	1.11	0.00	0.24
