new	4.04	-2.68	0.50
past	3.97	-2.46	0.49
past	3.86	-2.07	0.49
past	3.84	-2.02	0.50
past	3.38	-0.65	0.48
past	3.24	-0.27	0.48
past	3.15	0.05	0.48
past	3.07	0.34	0.48
past	2.92	0.91	0.47
past	2.82	1.31	0.47
past	2.79	1.44	0.47
past	2.74	1.65	0.46
past	-1.98	0.44	0.63
past	2.73	1.70	0.46
past	-1.75	0.58	0.63
past	-1.66	0.64	0.63
past	2.73	1.70	0.46
past	2.73	1.70	0.46
past	-0.95	1.08	0.63
past	2.73	1.70	0.46
future	2.73	1.70	0.46
future	-0.05	1.65	0.63
future	0.07	1.72	0.63
future	0.13	1.76	0.63
future	0.19	1.80	0.63
future	0.51	1.99	0.63
future	0.54	2.01	0.63
future	0.62	2.06	0.63
future	1.06	2.34	0.63
future	1.11	2.37	0.63
future	1.42	2.57	0.63
future	2.11	2.99	0.63
future	2.17	2.96	0.63
future	2.21	2.95	0.63
future	2.22	2.94	0.63
future	2.22	2.94	0.63
future	2.23	2.94	0.63
future	2.23	2.94	0.63
future	2.23	2.94	0.63
future	2.24	2.94	0.63
