new	-0.32	0.04	0.55
past	-0.66	0.07	0.58
past	-0.80	0.10	0.61
past	-0.97	0.12	0.58
past	-1.39	-0.84	0.67
past	-1.14	-0.97	0.67
past	-0.95	-1.00	0.67
past	-0.70	-1.05	0.70
past	-0.38	-1.09	0.73
past	-0.06	-1.13	0.73
past	0.10	-1.14	0.76
past	0.31	-1.17	0.76
past	2.81	-1.12	0.64
past	3.02	-0.71	0.58
past	3.01	-0.58	0.58
past	2.37	-0.01	0.52
past	0.59	0.05	0.43
past	0.59	0.08	0.43
past	0.83	0.08	0.43
past	0.94	0.08	0.43
future	1.34	0.08	0.43
future	1.40	0.08	0.43
future	1.43	0.02	0.43
future	1.20	0.00	0.43
future	-0.37	0.01	0.55
future	-1.26	0.07	0.64
future	-1.28	0.04	0.64
future	-1.36	-0.05	0.64
future	0.23	-1.10	0.73
future	2.01	-1.15	0.67
future	2.69	-0.95	0.58
future	2.76	-0.49	0.55
future	2.66	-0.14	0.52
future	2.11	-0.01	0.49
future	2.11	-0.01	0.49
future	1.02	0.00	0.43
future	0.58	0.05	0.43
future	0.58	0.08	0.43
future	0.63	0.19	0.43
future	0.66	0.17	0.43
