new	-2.15	4.03	0.46
past	-2.16	2.70	0.46
past	-2.14	2.21	0.46
past	-2.08	1.98	0.46
past	-1.96	1.56	0.43
past	-1.93	1.49	0.46
past	-1.80	1.15	0.43
past	-1.23	0.22	0.34
past	-1.20	0.21	0.34
past	-1.07	0.16	0.34
past	-0.55	0.04	0.30
past	-0.18	0.01	0.27
past	0.01	0.01	0.24
past	0.79	0.01	0.27
past	1.02	0.01	0.29
past	1.79	0.06	0.40
past	1.94	0.08	0.40
past	2.09	0.09	0.43
past	2.13	0.10	0.43
past	2.67	0.47	0.52
future	2.80	1.00	0.55
future	2.19	1.91	0.58
future	1.99	1.99	0.61
future	1.63	2.04	0.61
future	1.59	2.04	0.61
future	0.67	2.07	0.61
future	0.53	2.06	0.61
future	0.13	2.05	0.61
future	-1.89	1.80	0.55
future	-1.91	1.50	0.55
future	-1.88	1.29	0.52
future	-1.81	0.89	0.43
future	-1.79	0.78	0.43
future	-1.77	0.63	0.40
future	-1.08	0.08	0.30
future	-1.07	0.07	0.30
future	-0.81	0.03	0.30
future	-0.81	0.03	0.30
future	-0.25	0.01	0.27
future	0.34	0.01	0.24
