new	1.44	0.05	0.46
past	1.45	0.04	0.46
past	1.45	0.02	0.46
past	1.44	0.01	0.46
past	1.40	0.00	0.46
past	1.39	0.00	0.46
past	0.96	0.00	0.49
past	0.78	0.00	0.51
past	0.75	0.00	0.51
past	0.64	0.00	0.53
past	0.58	0.01	0.53
past	0.39	0.00	0.55
past	0.16	0.01	0.58
past	0.09	0.02	0.61
past	-0.15	0.03	0.64
past	-0.59	0.08	0.70
past	-0.70	0.09	0.73
past	-1.05	-0.36	0.79
past	-1.08	-0.52	0.82
past	-1.12	-0.80	0.85
future	-1.14	-0.94	0.88
future	-1.15	-0.97	0.88
future	-1.23	-1.33	0.91
future	-1.25	-1.40	0.91
future	-1.32	-1.62	0.94
future	-1.36	-1.74	0.98
future	-1.37	-1.80	0.98
future	-1.37	-1.80	0.98
future	-1.41	-1.92	0.98
future	-1.44	-2.00	1.01
future	-1.44	-2.00	1.01
future	-1.74	-2.99	1.04
future	-1.85	-3.38	1.04
future	-1.98	-3.75	1.07
future	-2.04	-3.90	1.04
future	-2.00	-3.88	1.03
future	-2.00	-3.88	1.03
future	-1.99	-3.88	1.03
future	-1.99	-3.88	1.03
future	-1.98	-3.88	1.03
