new	5.66	0.07	0.61
past	5.25	0.05	0.58
past	5.12	0.04	0.55
past	5.02	0.04	0.55
past	4.56	0.01	0.52
past	4.39	0.01	0.52
past	4.31	0.02	0.52
past	4.16	0.02	0.52
past	4.16	0.02	0.52
past	3.92	0.03	0.49
past	3.84	0.03	0.49
past	3.75	0.04	0.49
past	3.61	0.03	0.49
past	3.20	0.03	0.49
past	2.96	0.02	0.46
past	2.46	0.00	0.43
past	2.36	0.00	0.43
past	2.27	0.00	0.43
past	2.06	0.01	0.43
past	2.03	0.01	0.40
future	1.57	0.00	0.40
future	1.50	0.01	0.38
future	1.36	0.00	0.37
future	1.21	0.00	0.37
future	0.76	0.00	0.37
future	0.71	0.00	0.37
future	0.65	0.00	0.37
future	0.63	0.01	0.37
future	0.61	0.01	0.37
future	0.58	0.01	0.35
future	0.57	0.01	0.34
future	0.54	0.01	0.32
future	0.53	0.01	0.32
future	0.46	0.01	0.28
future	0.44	0.01	0.26
future	0.44	0.01	0.26
future	0.43	0.01	0.26
future	0.41	0.01	0.25
future	0.39	0.01	0.23
future	0.39	0.01	0.23
