new	3.10	2.86	0.58
past	2.70	2.46	0.55
past	2.67	2.44	0.55
past	2.46	2.27	0.55
past	2.33	2.17	0.55
past	2.17	2.08	0.52
past	-1.28	1.99	0.52
past	-1.35	1.97	0.52
past	-1.37	1.96	0.52
past	-1.44	1.92	0.52
past	-1.44	1.92	0.52
past	-1.55	1.84	0.52
past	-1.65	1.73	0.52
past	-1.65	1.73	0.52
past	-1.70	1.66	0.52
past	-1.94	0.94	0.49
past	-1.95	0.85	0.49
past	-1.50	0.03	0.40
past	-1.35	-0.00	0.37
past	-1.21	-0.01	0.37
future	-0.21	0.00	0.24
future	-0.09	0.00	0.24
future	-0.07	0.00	0.24
future	0.08	0.00	0.24
future	0.11	0.00	0.21
future	0.35	0.00	0.21
future	0.76	0.00	0.21
future	0.77	0.01	0.21
future	0.78	0.01	0.21
future	0.79	0.06	0.21
future	0.75	0.08	0.21
future	0.75	0.08	0.21
future	0.73	0.08	0.21
future	0.69	0.08	0.21
future	0.65	0.08	0.21
future	0.59	0.08	0.21
future	0.59	0.15	0.21
future	0.63	0.16	0.21
future	0.63	0.15	0.21
future	0.63	0.13	0.21
