new	0.72	3.50	0.66
past	0.71	3.46	0.66
past	0.38	1.98	0.61
past	0.01	-0.11	0.55
past	-0.01	-0.31	0.55
past	1.66	-4.70	0.64
past	1.75	-1.20	0.55
past	1.00	-3.93	0.58
past	0.59	-3.42	0.55
past	3.06	-0.97	0.49
past	3.16	-0.37	0.46
past	0.46	-2.48	0.55
past	0.69	-1.94	0.55
past	0.69	-1.94	0.55
past	1.45	-1.64	0.55
past	2.14	-0.00	0.37
past	1.62	-1.61	0.55
past	1.75	-1.59	0.55
past	2.11	-1.55	0.55
past	2.93	-1.42	0.49
future	0.88	0.01	0.27
future	0.80	0.05	0.27
future	0.80	0.05	0.27
future	0.83	0.05	0.26
future	0.84	0.05	0.26
future	3.14	-0.09	0.38
future	0.85	0.05	0.25
future	1.72	-4.45	0.70
future	1.65	-4.20	0.70
future	0.86	0.04	0.25
future	2.76	-0.00	0.35
future	1.52	-3.59	0.66
future	0.89	0.04	0.23
future	1.55	0.00	0.24
future	1.36	0.01	0.24
future	4.26	-0.51	0.52
future	2.66	0.01	0.37
future	1.55	0.00	0.30
future	0.84	0.00	0.27
future	0.78	0.00	0.27
