new	-0.23	-4.61	0.70
past	-0.03	-4.61	0.70
past	0.45	-4.60	0.70
past	0.55	-4.60	0.70
past	1.03	-4.58	0.70
past	1.19	-4.57	0.70
past	1.54	-4.56	0.67
past	1.92	-4.53	0.67
past	2.42	-4.48	0.64
past	2.69	-4.43	0.62
past	2.75	-4.42	0.61
past	2.87	-4.39	0.61
past	3.10	-4.29	0.61
past	3.31	-4.14	0.58
past	3.40	-4.05	0.58
past	3.50	-3.90	0.58
past	3.56	-3.77	0.55
past	3.63	-3.61	0.55
past	3.68	-3.43	0.55
past	3.78	-2.98	0.52
future	3.85	-2.48	0.49
future	3.86	-2.41	0.49
future	3.88	-2.17	0.49
future	3.88	-2.05	0.47
future	3.88	-1.88	0.46
future	3.72	-0.96	0.40
future	3.64	-0.80	0.40
future	3.46	-0.57	0.40
future	3.33	-0.45	0.37
future	3.29	-0.41	0.37
future	3.21	-0.36	0.37
future	3.17	-0.34	0.37
future	2.81	-0.18	0.34
future	2.26	-0.03	0.30
future	2.20	-0.02	0.30
future	1.55	-0.00	0.24
future	1.32	0.00	0.24
future	1.27	0.00	0.24
future	0.96	0.00	0.24
future	0.74	0.00	0.24
