new	-3.86	0.03	0.62
past	-3.53	0.03	0.60
past	-2.75	-0.02	0.62
past	-2.75	-0.02	0.62
past	-2.56	-0.08	0.62
past	-2.03	-0.38	0.63
past	-2.03	-0.38	0.63
past	-1.69	-0.56	0.63
past	-1.58	-0.62	0.64
past	-1.45	-0.69	0.64
past	-0.84	-0.94	0.66
past	-0.26	-1.14	0.68
past	0.22	-1.28	0.68
past	0.75	-1.44	0.69
past	1.38	-1.64	0.68
past	1.54	-1.69	0.68
past	1.69	-1.73	0.68
past	1.77	-1.75	0.68
past	1.87	-1.78	0.68
past	2.01	-1.82	0.68
future	2.11	-1.84	0.68
future	2.45	-1.90	0.69
future	2.68	-1.90	0.69
future	3.33	-1.34	0.69
future	3.33	-1.34	0.69
future	3.32	-1.23	0.69
future	3.32	-1.23	0.69
future	3.30	-1.05	0.69
future	3.30	-0.97	0.68
future	3.28	-0.86	0.68
future	3.28	-0.86	0.68
future	2.92	-0.12	0.61
future	2.74	-0.04	0.59
future	2.04	0.00	0.46
future	1.98	0.00	0.46
future	1.88	-0.00	0.45
future	1.39	0.00	0.39
future	1.16	0.00	0.39
future	1.02	0.00	0.39
future	0.73	0.00	0.39
