new	0.79	0.20	0.00
past	0.79	0.18	0.00
past	0.80	0.14	0.01
past	0.80	0.14	0.02
past	0.82	0.13	0.05
past	0.17	0.01	0.34
past	-1.49	-0.89	0.61
past	-1.23	-1.04	0.61
past	-0.23	-1.27	0.58
past	3.15	-0.25	0.43
past	1.24	0.08	0.27
past	2.72	-0.03	0.40
past	1.41	0.08	0.27
past	1.41	0.08	0.27
past	0.89	0.00	0.27
past	0.89	0.00	0.25
past	0.93	0.00	0.23
past	1.43	0.04	0.27
past	0.17	0.02	0.36
past	-0.31	0.06	0.40
future	-1.85	0.05	0.55
future	-2.28	2.28	0.82
future	-1.52	3.65	0.85
future	-1.48	-0.57	0.58
future	0.64	0.21	0.27
future	0.63	-1.52	0.58
future	0.73	-1.52	0.58
future	1.18	-1.52	0.58
future	2.62	-1.62	0.52
future	3.17	-0.24	0.44
future	2.75	-0.03	0.37
future	2.74	-0.03	0.37
future	2.24	0.00	0.34
future	1.98	0.01	0.30
future	1.61	0.00	0.27
future	1.14	0.00	0.27
future	0.96	0.00	0.27
future	0.83	0.03	0.27
future	0.91	0.02	0.27
future	0.92	0.02	0.27
