new	0.46	0.01	0.18
past	0.50	0.01	0.18
past	0.78	0.22	0.00
past	0.78	0.22	0.00
past	0.78	0.22	0.00
past	2.15	0.06	0.34
past	0.78	0.22	0.00
past	0.78	0.22	0.00
past	0.78	0.22	0.00
past	3.11	0.17	0.43
past	0.78	0.22	0.00
past	0.79	0.21	0.00
past	3.51	0.30	0.46
past	3.73	0.55	0.49
past	3.77	0.78	0.52
past	3.76	0.90	0.52
past	3.67	1.20	0.55
past	3.65	1.24	0.55
past	3.38	1.58	0.56
past	3.33	1.63	0.57
future	3.12	1.80	0.58
future	3.03	1.85	0.61
future	2.88	1.92	0.61
future	0.80	0.14	0.02
future	0.81	0.14	0.03
future	1.98	2.13	0.64
future	1.76	2.16	0.67
future	0.81	0.14	0.04
future	0.81	0.14	0.04
future	1.32	2.21	0.70
future	0.97	2.20	0.70
future	0.50	2.12	0.73
future	0.46	2.11	0.73
future	0.14	2.05	0.73
future	-0.44	1.92	0.73
future	-0.50	1.91	0.73
future	-1.40	2.00	0.73
future	-1.71	2.12	0.73
future	-1.75	2.14	0.73
future	-2.05	2.29	0.73
