new	-0.88	-3.99	0.63
past	-0.46	-3.17	0.64
past	0.25	-2.50	0.64
past	0.52	-2.37	0.63
past	0.75	-2.29	0.63
past	1.22	-2.15	0.64
past	1.22	-2.15	0.64
past	1.30	-2.13	0.63
past	1.41	-2.10	0.63
past	1.48	-2.08	0.63
past	2.23	-1.63	0.62
past	2.23	-1.63	0.62
past	2.28	-1.52	0.61
past	2.31	-1.47	0.61
past	2.39	-1.14	0.59
past	2.41	-0.93	0.58
past	2.41	-0.90	0.57
past	2.41	-0.90	0.57
past	2.42	-0.75	0.56
past	2.44	-0.52	0.55
future	2.21	-0.05	0.51
future	2.15	-0.03	0.51
future	1.71	-0.00	0.47
future	1.65	0.00	0.47
future	1.45	0.00	0.45
future	1.42	0.00	0.45
future	1.37	0.00	0.44
future	1.36	0.00	0.44
future	1.35	0.00	0.44
future	1.22	0.00	0.43
future	1.07	0.02	0.42
future	1.01	0.06	0.40
future	1.00	0.07	0.40
future	0.98	0.09	0.40
future	0.96	0.11	0.40
future	0.94	0.14	0.39
future	0.94	0.15	0.39
future	0.94	0.15	0.38
future	0.94	0.16	0.37
future	0.94	0.16	0.37
