new	1.42	0.10	0.34
past	1.42	0.09	0.34
past	1.42	0.09	0.34
past	1.43	0.08	0.34
past	1.43	0.07	0.34
past	1.43	0.07	0.34
past	1.45	0.06	0.34
past	1.47	0.05	0.34
past	1.44	0.07	0.34
past	1.40	0.10	0.34
past	1.42	0.05	0.34
past	1.38	0.00	0.34
past	1.29	0.00	0.34
past	1.23	0.00	0.34
past	1.21	0.00	0.34
past	1.11	0.00	0.34
past	0.97	0.00	0.34
past	0.42	-0.00	0.37
past	0.22	-0.00	0.40
past	0.02	0.01	0.40
future	-0.72	-0.01	0.49
future	-0.72	-0.01	0.49
future	-1.12	-0.05	0.55
future	-1.16	-0.05	0.55
future	-1.49	-0.12	0.58
future	-1.66	-0.24	0.58
future	-1.76	-0.42	0.58
future	-1.78	-0.48	0.61
future	-1.80	-0.67	0.61
future	-1.77	-0.98	0.64
future	-1.77	-1.03	0.64
future	-1.75	-1.16	0.64
future	-1.74	-1.18	0.64
future	-1.71	-1.36	0.67
future	-1.65	-1.85	0.70
future	-1.65	-2.01	0.70
future	-1.68	-2.51	0.73
future	-1.69	-2.54	0.73
future	-1.80	-3.49	0.79
future	-1.86	-4.01	0.82
