new	0.82	0.19	0.37
past	0.82	0.19	0.37
past	0.81	0.19	0.37
past	0.81	0.19	0.37
past	0.81	0.19	0.37
past	0.80	0.19	0.38
past	0.80	0.19	0.38
past	0.80	0.18	0.40
past	0.79	0.17	0.40
past	0.79	0.13	0.40
past	0.81	0.08	0.40
past	0.81	0.08	0.40
past	0.83	0.08	0.40
past	0.84	0.08	0.40
past	0.85	0.08	0.40
past	0.86	0.08	0.40
past	0.88	0.08	0.40
past	0.90	0.08	0.40
past	0.93	0.08	0.40
past	0.93	0.08	0.40
future	0.99	0.08	0.40
future	1.01	0.08	0.40
future	1.01	0.08	0.40
future	1.02	0.08	0.40
future	1.02	0.08	0.40
future	1.03	0.08	0.40
future	1.03	0.08	0.40
future	1.07	0.08	0.40
future	1.09	0.08	0.40
future	1.11	0.08	0.40
future	1.13	0.08	0.40
future	1.14	0.08	0.40
future	1.19	0.08	0.40
future	1.21	0.08	0.40
future	1.23	0.08	0.40
future	1.25	0.08	0.40
future	1.25	0.08	0.40
future	1.28	0.08	0.40
future	1.31	0.08	0.40
future	1.40	0.08	0.40
