new	5.77	-0.02	0.61
past	5.60	-0.02	0.58
past	5.44	-0.03	0.58
past	5.32	-0.03	0.58
past	5.27	-0.03	0.58
past	4.98	-0.02	0.55
past	4.76	-0.02	0.55
past	4.66	-0.02	0.52
past	4.61	-0.02	0.52
past	4.56	-0.02	0.52
past	4.51	-0.02	0.52
past	4.51	-0.02	0.52
past	4.29	-0.01	0.52
past	3.77	-0.00	0.49
past	3.77	-0.00	0.49
past	3.75	-0.00	0.49
past	3.69	-0.00	0.49
past	3.47	-0.00	0.46
past	3.32	-0.01	0.46
past	3.27	-0.01	0.46
future	3.21	-0.00	0.46
future	3.18	-0.00	0.44
future	3.03	-0.00	0.43
future	2.82	-0.00	0.43
future	2.41	0.00	0.40
future	2.37	0.00	0.40
future	2.20	-0.00	0.40
future	1.97	-0.00	0.37
future	1.83	-0.00	0.37
future	1.77	0.00	0.37
future	1.62	0.00	0.37
future	1.57	0.00	0.34
future	1.28	0.00	0.34
future	1.07	0.00	0.34
future	1.07	0.00	0.34
future	1.03	0.00	0.34
future	0.98	0.00	0.34
future	0.90	0.00	0.34
future	0.86	0.00	0.34
future	0.78	0.00	0.34
