new	1.31	0.00	0.14
past	0.52	0.00	0.43
past	-0.27	0.06	0.49
past	1.19	0.00	0.37
past	-1.05	0.16	0.58
past	-1.13	0.18	0.58
past	1.07	0.01	0.37
past	-1.42	0.27	0.61
past	-1.54	0.32	0.64
past	-1.58	0.35	0.64
past	-1.84	0.50	0.64
past	0.29	0.00	0.44
past	0.23	0.00	0.45
past	-2.11	0.68	0.67
past	-2.15	0.71	0.67
past	-0.06	-0.00	0.49
past	-2.42	0.89	0.70
past	-0.43	-0.02	0.54
past	-2.93	1.26	0.73
past	-2.95	1.28	0.73
future	-3.22	1.46	0.73
future	-3.48	1.63	0.73
future	-1.18	0.06	0.62
future	-3.53	1.66	0.73
future	-1.98	0.51	0.66
future	-2.15	0.61	0.67
future	-2.26	0.68	0.67
future	-2.43	0.81	0.68
future	-2.79	1.09	0.68
future	-3.39	1.57	0.69
future	-3.49	1.65	0.69
future	-3.68	1.79	0.69
future	-3.72	1.82	0.69
future	-3.74	1.88	0.69
future	-3.73	1.90	0.69
future	-3.72	1.91	0.69
future	-3.70	1.94	0.69
future	-3.69	1.94	0.69
future	-3.69	1.94	0.69
future	-3.69	1.94	0.69
