new	0.35	0.00	0.23
past	0.86	0.01	0.27
past	1.78	-0.02	0.37
past	1.91	-0.04	0.37
past	2.45	-0.09	0.44
past	3.03	-0.11	0.52
past	3.39	0.36	0.58
past	2.93	1.05	0.64
past	2.85	1.08	0.64
past	1.95	1.34	0.64
past	0.23	1.66	0.58
past	-0.87	1.78	0.49
past	-1.59	1.78	0.46
past	-2.02	0.22	0.40
past	-0.75	0.00	0.27
past	-0.54	0.01	0.27
past	-0.51	0.01	0.27
past	-0.28	0.01	0.24
past	0.19	-0.00	0.21
past	0.24	0.00	0.21
future	1.58	0.03	0.34
future	3.34	0.11	0.52
future	3.40	0.21	0.52
future	3.18	1.40	0.55
future	2.48	1.71	0.55
future	1.77	2.10	0.55
future	1.78	2.23	0.55
future	2.31	2.24	0.57
future	2.32	2.20	0.56
future	2.26	1.94	0.58
future	2.18	1.84	0.58
future	2.16	1.81	0.58
future	2.15	1.92	0.58
future	0.82	1.45	0.58
future	0.17	1.42	0.56
future	-1.36	0.93	0.43
future	-1.29	0.50	0.37
future	-0.58	0.02	0.30
future	-0.27	0.01	0.27
future	0.36	0.01	0.24
