new	0.96	0.00	0.29
past	0.72	0.00	0.31
past	0.51	0.01	0.34
past	0.30	0.03	0.37
past	0.23	0.04	0.37
past	0.11	0.06	0.40
past	-0.04	0.07	0.43
past	-0.99	-0.28	0.55
past	-0.61	-1.50	0.61
past	-0.34	-1.59	0.58
past	-0.17	-1.63	0.58
past	1.22	-1.75	0.58
past	1.74	-1.84	0.58
past	2.56	-1.96	0.55
past	2.64	-1.97	0.55
past	2.72	-1.98	0.55
past	2.88	-1.97	0.55
past	3.02	-1.95	0.55
past	3.19	-1.88	0.52
past	3.29	-1.81	0.52
future	3.53	-0.41	0.43
future	3.41	-0.14	0.43
future	3.32	-0.07	0.40
future	3.24	-0.03	0.40
future	3.09	-0.00	0.40
future	2.84	0.00	0.37
future	2.69	0.01	0.37
future	1.97	0.00	0.30
future	1.39	0.00	0.26
future	1.19	0.00	0.27
future	0.91	0.01	0.27
future	0.88	0.01	0.27
future	0.84	0.01	0.25
future	0.80	0.04	0.24
future	0.81	0.04	0.24
future	0.83	0.04	0.25
future	0.84	0.04	0.25
future	0.86	0.04	0.25
future	0.86	0.04	0.25
future	0.89	0.04	0.25
