new	0.49	2.60	0.64
past	0.39	2.07	0.61
past	0.27	1.24	0.58
past	0.18	0.80	0.55
past	-0.02	-0.38	0.55
past	0.07	-0.69	0.55
past	0.30	-0.95	0.55
past	1.62	-4.66	0.64
past	1.51	-4.53	0.61
past	1.75	-1.20	0.55
past	0.70	-3.57	0.55
past	2.93	-1.13	0.52
past	0.45	-2.51	0.55
past	0.47	-2.42	0.55
past	0.49	-2.38	0.55
past	1.11	-1.69	0.55
past	2.02	-1.56	0.55
past	1.11	0.01	0.27
past	1.09	0.00	0.27
past	0.95	0.01	0.27
future	0.86	0.01	0.27
future	3.41	-0.86	0.46
future	3.44	-0.64	0.43
future	3.44	-0.50	0.43
future	0.82	0.05	0.26
future	0.86	0.04	0.25
future	0.87	0.04	0.24
future	1.54	-3.71	0.67
future	1.49	-3.46	0.64
future	0.89	0.04	0.23
future	0.90	0.04	0.23
future	1.96	-0.00	0.30
future	2.67	-2.03	0.55
future	1.15	0.01	0.24
future	3.78	-2.00	0.55
future	4.28	-1.01	0.52
future	4.28	-0.83	0.52
future	2.45	0.00	0.37
future	2.11	-0.01	0.34
future	0.90	0.00	0.27
