new	1.51	-3.52	1.82
past	1.51	-3.52	1.82
past	1.51	-3.52	1.82
past	1.47	-3.54	1.81
past	1.47	-3.54	1.81
past	1.41	-3.58	1.81
past	1.30	-3.64	1.81
past	0.99	-3.81	1.80
past	0.99	-3.81	1.80
past	0.99	-3.81	1.80
past	0.95	-3.84	1.80
past	0.78	-3.94	1.80
past	0.68	-3.99	1.79
past	0.68	-3.99	1.79
past	0.68	-3.99	1.79
past	0.61	-4.03	1.79
past	0.53	-4.07	1.79
past	0.53	-4.07	1.79
past	0.53	-4.07	1.79
past	0.53	-4.07	1.79
future	0.53	-4.07	1.79
future	0.53	-4.07	1.79
future	0.48	-4.10	1.79
future	0.43	-4.13	1.78
future	0.43	-4.13	1.78
future	0.43	-4.13	1.78
future	0.32	-4.19	1.78
future	0.32	-4.19	1.78
future	0.15	-4.28	1.78
future	0.06	-4.33	1.78
future	-0.01	-4.36	1.78
future	-0.01	-4.36	1.78
future	-0.01	-4.36	1.78
future	-0.08	-4.41	1.78
future	-0.23	-4.49	1.77
future	-0.31	-4.53	1.77
future	-0.37	-4.57	1.76
future	-0.45	-4.61	1.76
future	-0.52	-4.65	1.76
future	-0.52	-4.65	1.76
