new	1.10	0.01	0.41
past	2.02	-0.06	0.49
past	2.97	-0.15	0.60
past	3.09	-0.04	0.61
past	3.12	-0.00	0.61
past	3.16	0.47	0.65
past	3.15	0.52	0.66
past	1.61	1.45	0.71
past	1.30	1.53	0.71
past	0.46	1.85	0.71
past	3.16	-3.17	0.74
past	3.16	-3.17	0.74
past	2.49	-2.29	0.71
past	-1.94	1.93	0.62
past	2.20	-0.88	0.73
past	2.21	0.73	0.69
past	-2.23	1.00	0.57
past	1.84	1.38	0.69
past	-1.93	0.29	0.53
past	-1.91	0.27	0.53
future	-1.63	0.10	0.50
future	-1.51	0.07	0.49
future	-1.24	0.03	0.46
future	-1.32	2.70	0.66
future	-2.27	2.19	0.59
future	-2.29	2.17	0.59
future	0.16	0.00	0.37
future	0.25	0.00	0.37
future	0.57	0.01	0.37
future	0.61	0.01	0.37
future	0.75	0.02	0.08
future	-2.26	0.06	0.54
future	-2.24	0.05	0.54
future	0.77	0.02	0.01
future	0.73	0.02	0.04
future	-0.45	0.00	0.40
future	0.71	0.02	0.06
future	0.70	0.02	0.06
future	0.93	0.16	0.36
future	0.76	-0.00	0.36
