new	1.56	3.82	0.58
past	1.61	3.69	0.58
past	1.78	3.18	0.56
past	1.88	2.68	0.54
past	1.85	2.25	0.53
past	1.64	1.59	0.53
past	1.38	1.15	0.52
past	0.64	0.80	0.51
past	0.50	0.81	0.50
past	0.16	0.90	0.50
past	0.05	0.92	0.50
past	-0.23	1.00	0.50
past	-0.37	1.05	0.50
past	-0.49	1.08	0.49
past	-0.68	1.15	0.49
past	-0.86	1.22	0.48
past	-0.86	1.22	0.48
past	-1.69	1.39	0.45
past	-1.92	1.23	0.44
past	-1.94	1.20	0.44
future	-2.12	0.48	0.43
future	-2.13	0.33	0.43
future	-2.12	0.27	0.43
future	-2.02	0.07	0.42
future	-1.49	-0.01	0.40
future	-1.01	0.00	0.37
future	-0.98	0.00	0.37
future	-0.90	0.00	0.37
future	-0.79	0.01	0.37
future	-0.55	0.01	0.35
future	-0.33	0.01	0.34
future	-0.27	0.01	0.34
future	0.29	0.00	0.30
future	0.92	0.00	0.30
future	0.89	0.00	0.30
future	0.89	0.00	0.30
future	0.89	0.00	0.30
future	0.87	0.00	0.30
future	0.86	0.00	0.30
future	0.84	0.00	0.30
