new	4.90	-2.41	0.64
past	4.86	-2.33	0.64
past	4.74	-2.10	0.64
past	4.62	-1.83	0.61
past	4.55	-1.63	0.61
past	4.44	-1.30	0.59
past	4.43	-1.26	0.58
past	4.28	-0.73	0.58
past	4.28	-0.73	0.58
past	4.18	-0.45	0.58
past	4.08	-0.26	0.55
past	3.70	-0.02	0.52
past	3.70	-0.02	0.52
past	3.62	-0.01	0.52
past	3.45	-0.01	0.52
past	3.32	-0.01	0.49
past	3.32	-0.01	0.49
past	3.28	-0.01	0.49
past	2.86	-0.01	0.46
past	2.75	-0.01	0.43
future	2.38	-0.00	0.41
future	2.27	-0.00	0.40
future	2.08	0.00	0.40
future	2.05	0.00	0.40
future	1.98	0.01	0.40
future	1.85	0.00	0.37
future	1.75	0.00	0.37
future	1.51	0.00	0.34
future	1.11	0.00	0.34
future	0.98	0.00	0.34
future	0.94	0.00	0.34
future	0.82	0.00	0.34
future	0.81	0.00	0.34
future	0.78	0.04	0.34
future	0.78	0.04	0.34
future	0.78	0.05	0.34
future	0.78	0.09	0.34
future	0.78	0.09	0.34
future	0.78	0.10	0.34
future	0.81	0.18	0.34
