new	-4.01	0.04	0.58
past	-4.01	0.04	0.58
past	-3.88	0.06	0.57
past	-3.45	0.08	0.54
past	-3.40	0.08	0.53
past	-3.11	0.07	0.52
past	-2.84	0.06	0.51
past	-2.60	0.01	0.52
past	-2.31	-0.05	0.49
past	-1.40	-0.03	0.43
past	-0.99	0.01	0.40
past	-0.85	0.01	0.40
past	-0.38	0.01	0.39
past	0.36	-0.01	0.45
past	1.34	0.29	0.59
past	1.42	0.45	0.61
past	1.43	0.49	0.62
past	1.43	0.83	0.66
past	1.23	1.31	0.70
past	0.94	1.98	0.76
future	-0.36	2.84	0.88
future	-0.91	3.14	0.88
future	-1.62	3.57	0.88
future	-1.96	3.78	0.88
future	0.22	0.00	0.33
future	0.82	0.00	0.34
future	1.03	-0.01	0.36
future	1.14	-0.01	0.37
future	1.49	-0.02	0.42
future	1.87	-0.03	0.47
future	2.35	-0.03	0.52
future	2.67	-0.06	0.55
future	2.85	-0.11	0.55
future	2.96	-0.15	0.56
future	3.37	-0.41	0.60
future	3.82	-1.31	0.68
future	3.83	-1.53	0.70
future	3.74	-2.41	0.78
future	3.72	-2.60	0.79
future	3.72	-3.81	0.87
