new	2.42	4.67	0.57
past	2.38	4.49	0.57
past	2.32	4.13	0.56
past	2.30	3.93	0.56
past	2.31	3.76	0.56
past	2.30	3.36	0.55
past	2.31	2.82	0.55
past	2.32	2.71	0.55
past	2.32	2.34	0.55
past	2.32	2.12	0.55
past	2.37	1.59	0.54
past	2.44	1.15	0.53
past	2.46	0.98	0.53
past	2.47	0.89	0.53
past	2.50	0.66	0.52
past	2.49	0.42	0.50
past	2.48	0.39	0.50
past	2.34	0.15	0.47
past	2.05	-0.02	0.45
past	1.88	-0.07	0.43
future	1.66	-0.12	0.42
future	1.55	-0.12	0.41
future	1.39	-0.11	0.40
future	1.02	-0.10	0.35
future	0.82	-0.09	0.34
future	0.60	-0.08	0.35
future	0.57	-0.08	0.35
future	0.49	-0.07	0.36
future	-0.25	-0.51	0.49
future	0.30	-1.34	0.56
future	0.90	-1.37	0.57
future	2.03	-1.39	0.57
future	2.15	-1.39	0.56
future	2.35	-1.31	0.54
future	2.55	-1.08	0.51
future	2.65	-0.89	0.49
future	2.71	-0.73	0.48
future	2.18	0.00	0.34
future	1.87	0.00	0.31
future	1.41	0.00	0.27
