new	1.91	-4.13	0.70
past	1.93	-3.84	0.70
past	1.93	-3.84	0.70
past	1.95	-3.37	0.69
past	1.95	-3.37	0.69
past	1.96	-3.18	0.69
past	1.96	-3.18	0.69
past	1.98	-3.00	0.69
past	1.98	-2.86	0.69
past	2.02	-2.11	0.67
past	2.04	-1.55	0.65
past	2.04	-1.48	0.65
past	2.05	-1.30	0.63
past	2.05	-1.30	0.63
past	2.07	-0.95	0.61
past	2.07	-0.95	0.61
past	2.07	-0.95	0.61
past	2.07	-0.95	0.61
past	2.07	-0.91	0.61
past	2.08	-0.80	0.60
future	2.09	-0.55	0.58
future	2.09	-0.53	0.58
future	2.01	-0.23	0.56
future	1.99	-0.19	0.55
future	1.93	-0.13	0.54
future	1.91	-0.11	0.53
future	1.75	-0.03	0.51
future	1.75	-0.03	0.51
future	1.66	-0.01	0.50
future	1.60	0.00	0.50
future	1.40	0.05	0.46
future	1.36	0.06	0.46
future	1.33	0.06	0.46
future	1.33	0.06	0.46
future	1.29	0.07	0.45
future	1.22	0.09	0.44
future	1.00	0.15	0.40
future	1.00	0.15	0.40
future	0.95	0.16	0.39
future	0.94	0.16	0.38
