new	0.37	0.00	0.25
past	0.52	0.00	0.27
past	0.89	0.01	0.33
past	1.26	-0.00	0.39
past	1.50	-0.02	0.41
past	1.65	-0.02	0.43
past	1.85	-0.03	0.46
past	2.27	-0.05	0.51
past	2.35	-0.05	0.52
past	2.41	-0.06	0.53
past	2.55	-0.07	0.53
past	2.59	-0.07	0.54
past	2.71	-0.08	0.56
past	2.84	-0.09	0.57
past	2.92	-0.10	0.57
past	3.11	-0.11	0.59
past	3.24	-0.12	0.61
past	3.45	-0.14	0.62
past	3.54	-0.15	0.62
past	3.63	-0.16	0.63
future	4.10	-0.21	0.69
future	4.14	-0.22	0.69
future	4.26	-0.23	0.71
future	4.81	-0.30	0.76
future	4.84	-0.31	0.77
future	4.93	-0.31	0.78
future	4.97	-0.32	0.78
future	5.15	-0.35	0.80
future	5.39	-0.38	0.83
future	5.51	-0.39	0.84
future	5.55	-0.40	0.85
future	5.63	-0.41	0.85
future	5.81	-0.41	0.87
future	5.81	-0.41	0.87
future	5.81	-0.41	0.87
future	5.81	-0.40	0.87
future	5.80	-0.39	0.87
future	5.79	-0.38	0.87
future	5.79	-0.37	0.87
future	5.78	-0.35	0.87
