new	4.49	2.08	0.72
past	4.34	1.91	0.72
past	4.29	1.86	0.72
past	4.24	1.80	0.72
past	3.69	1.19	0.67
past	3.62	1.11	0.67
past	3.31	0.77	0.64
past	3.28	0.73	0.64
past	3.28	0.73	0.64
past	2.87	0.31	0.60
past	2.75	0.20	0.59
past	2.70	0.17	0.58
past	2.40	0.02	0.55
past	2.23	-0.01	0.53
past	2.17	-0.01	0.52
past	2.08	-0.02	0.50
past	2.02	-0.02	0.50
past	1.93	-0.02	0.49
past	1.90	-0.03	0.49
past	1.87	-0.02	0.48
future	1.82	-0.02	0.47
future	1.76	-0.02	0.47
future	1.73	-0.02	0.46
future	1.57	-0.02	0.45
future	1.40	-0.00	0.44
future	1.36	0.00	0.44
future	1.24	0.02	0.43
future	1.17	0.04	0.42
future	1.12	0.06	0.41
future	1.09	0.08	0.41
future	1.07	0.09	0.41
future	1.05	0.10	0.40
future	1.04	0.10	0.40
future	1.02	0.11	0.40
future	0.99	0.13	0.39
future	0.98	0.14	0.39
future	0.97	0.14	0.38
future	0.96	0.15	0.38
future	0.95	0.16	0.37
future	0.95	0.16	0.37
