new	-3.87	0.04	0.56
past	-3.52	0.09	0.55
past	-3.46	0.09	0.55
past	-3.11	0.13	0.55
past	-3.00	0.13	0.55
past	-3.00	0.13	0.55
past	-2.68	0.13	0.52
past	-2.47	0.12	0.55
past	-2.40	0.11	0.55
past	-1.73	0.08	0.58
past	-1.67	0.08	0.58
past	-1.62	0.08	0.58
past	-1.53	0.09	0.59
past	-1.49	0.10	0.61
past	-1.27	0.15	0.61
past	-1.22	0.17	0.61
past	-0.90	0.35	0.61
past	-0.61	0.62	0.64
past	-0.58	0.66	0.64
past	-0.41	0.94	0.67
future	-0.33	1.30	0.70
future	-0.33	1.40	0.70
future	-0.33	1.45	0.70
future	-0.34	1.50	0.70
future	-0.34	1.53	0.70
future	-0.37	2.53	0.79
future	-0.37	2.57	0.79
future	-0.37	2.57	0.79
future	-0.37	2.68	0.79
future	-0.36	2.88	0.81
future	-0.34	3.10	0.82
future	-0.32	3.29	0.85
future	-0.32	3.29	0.85
future	-0.32	3.33	0.85
future	-0.30	3.46	0.88
future	-0.28	3.56	0.88
future	-0.26	3.70	0.88
future	-0.19	4.14	0.85
future	-0.14	4.42	0.85
future	-0.01	4.92	0.88
