new	3.68	-0.15	0.52
past	3.66	-0.12	0.52
past	3.62	-0.10	0.52
past	3.59	-0.07	0.52
past	3.57	-0.05	0.49
past	3.45	0.02	0.49
past	3.45	0.02	0.49
past	3.43	0.03	0.49
past	3.38	0.03	0.49
past	3.20	0.02	0.49
past	3.15	0.03	0.46
past	3.09	0.02	0.46
past	3.01	0.02	0.46
past	3.01	0.02	0.46
past	2.69	0.01	0.43
past	2.65	0.01	0.43
past	2.63	0.01	0.43
past	2.39	0.01	0.40
past	2.39	0.01	0.40
past	2.16	0.01	0.40
future	2.05	0.01	0.37
future	1.93	0.00	0.37
future	1.64	0.00	0.37
future	1.61	0.00	0.34
future	1.61	0.00	0.34
future	1.42	0.00	0.34
future	1.42	0.00	0.34
future	1.30	0.01	0.34
future	1.25	0.01	0.34
future	1.08	0.01	0.34
future	1.05	0.01	0.34
future	1.04	0.00	0.34
future	1.04	0.00	0.34
future	1.03	0.00	0.34
future	0.99	0.00	0.34
future	0.98	0.00	0.34
future	0.93	0.01	0.34
future	0.93	0.01	0.34
future	0.86	0.00	0.34
future	0.84	0.00	0.34
