new	0.38	0.00	0.37
past	0.60	-0.00	0.39
past	0.63	-0.00	0.39
past	1.59	-0.02	0.46
past	1.62	-0.02	0.46
past	2.59	-0.13	0.56
past	3.05	-0.06	0.61
past	3.15	0.07	0.61
past	3.20	0.25	0.62
past	2.83	0.79	0.67
past	2.83	0.79	0.67
past	1.38	1.19	0.67
past	0.52	1.49	0.68
past	-0.07	1.73	0.66
past	-0.80	1.73	0.63
past	-0.98	1.64	0.62
past	-1.38	1.22	0.59
past	-1.43	1.13	0.59
past	-1.45	1.07	0.58
past	-1.28	-0.11	0.52
future	-1.12	-0.16	0.52
future	-0.73	-0.21	0.53
future	0.47	-0.22	0.66
future	0.81	-0.25	0.69
future	1.26	-0.33	0.73
future	1.57	-0.37	0.75
future	1.98	-0.22	0.77
future	1.05	0.76	0.88
future	0.70	0.65	0.89
future	0.51	0.61	0.89
future	0.28	0.58	0.89
future	-0.54	0.44	0.90
future	-0.54	0.44	0.90
future	-0.73	0.44	0.90
future	-1.79	0.56	0.88
future	-1.79	0.56	0.88
future	-1.93	0.61	0.88
future	-2.65	0.97	0.86
future	-3.43	1.34	0.84
future	-3.69	1.49	0.82
