new	0.52	0.00	0.40
past	0.42	0.00	0.43
past	-1.17	0.00	0.58
past	-1.55	0.17	0.61
past	-1.58	0.20	0.64
past	-0.09	0.00	0.46
past	-1.95	0.89	0.69
past	-1.96	2.44	0.79
past	-1.94	2.56	0.81
past	-0.25	-0.02	0.49
past	-1.84	3.16	0.85
past	-3.27	-1.14	0.82
past	-3.43	-1.44	0.85
past	-1.76	-0.98	0.73
past	-1.39	-1.65	0.73
past	-0.13	-1.87	0.70
past	2.97	-2.01	0.64
past	-0.79	-0.08	0.58
past	3.34	-0.19	0.52
past	1.42	-0.00	0.34
future	1.11	0.01	0.37
future	-0.79	1.34	0.77
future	-0.25	-1.13	0.67
future	-0.32	4.93	0.88
future	-0.62	-0.02	0.52
future	1.59	0.00	0.37
future	-0.48	-1.56	0.67
future	0.67	0.01	0.37
future	0.38	0.01	0.40
future	-1.77	2.41	0.73
future	-1.49	3.72	0.73
future	-1.29	4.54	0.73
future	-1.28	4.54	0.73
future	-1.28	4.54	0.73
future	0.34	-0.01	0.37
future	-1.76	-0.18	0.55
future	-0.72	-2.27	0.79
future	-0.27	-2.59	0.82
future	0.86	-3.32	0.85
future	1.82	-3.89	0.88
