new	0.93	0.14	0.32
past	0.96	0.11	0.33
past	0.97	0.11	0.33
past	0.98	0.09	0.33
past	0.99	0.09	0.33
past	0.99	0.09	0.33
past	1.01	0.07	0.34
past	1.07	0.05	0.35
past	1.14	0.02	0.36
past	1.30	0.01	0.38
past	1.30	0.01	0.38
past	1.41	0.00	0.40
past	1.46	-0.01	0.41
past	1.62	-0.02	0.45
past	1.65	-0.02	0.46
past	1.96	-0.06	0.50
past	2.03	-0.08	0.51
past	2.09	-0.09	0.52
past	2.25	-0.19	0.53
past	2.29	-0.23	0.54
future	2.51	-0.47	0.56
future	2.57	-0.57	0.56
future	2.62	-0.70	0.58
future	2.90	-1.35	0.63
future	2.92	-1.38	0.63
future	2.93	-1.42	0.63
future	3.07	-1.69	0.65
future	3.12	-1.80	0.66
future	3.22	-2.01	0.67
future	3.28	-2.11	0.67
future	3.35	-2.26	0.68
future	3.35	-2.26	0.68
future	3.47	-2.49	0.68
future	3.52	-2.59	0.68
future	3.52	-2.59	0.68
future	3.66	-2.88	0.68
future	3.72	-3.01	0.68
future	3.77	-3.11	0.68
future	3.90	-3.38	0.68
future	4.02	-3.64	0.68
