new	1.41	0.01	0.43
past	2.39	-0.00	0.52
past	-0.25	1.72	0.64
past	1.22	0.01	0.37
past	2.64	-0.18	0.55
past	3.51	1.22	0.64
past	-1.00	1.72	0.52
past	0.20	2.10	0.58
past	2.74	-0.20	0.52
past	3.54	-0.13	0.61
past	1.13	1.92	0.61
past	-1.50	1.64	0.49
past	1.32	0.01	0.37
past	-0.47	1.18	0.51
past	2.49	0.65	0.52
past	-1.09	-0.49	0.56
past	0.56	0.00	0.34
past	-2.13	2.13	0.61
past	1.58	-0.01	0.40
past	-0.30	1.15	0.52
future	-1.69	1.10	0.55
future	-0.18	0.01	0.36
future	0.47	0.00	0.30
future	1.04	0.00	0.58
future	1.25	0.00	0.58
future	0.19	1.19	0.50
future	2.95	1.32	0.64
future	2.75	1.33	0.67
future	-0.61	0.88	0.45
future	-1.87	0.39	0.46
future	4.15	-2.12	0.75
future	3.53	0.66	0.64
future	2.73	1.64	0.64
future	1.70	1.70	0.67
future	-1.35	-0.05	0.40
future	1.77	0.01	0.43
future	0.22	2.09	0.61
future	0.83	-1.42	0.60
future	0.78	0.05	0.34
future	2.27	-0.63	0.59
