new	-1.29	-3.54	1.20
past	-0.43	-3.34	1.15
past	-0.26	-3.31	1.14
past	0.53	-3.17	1.09
past	0.59	-3.16	1.09
past	0.68	-3.15	1.08
past	1.94	-2.92	1.00
past	2.06	-2.90	0.99
past	2.33	-2.85	0.98
past	2.52	-2.82	0.97
past	2.52	-2.82	0.97
past	3.12	-2.71	0.94
past	4.33	-2.38	0.86
past	4.40	-2.34	0.85
past	4.68	-2.14	0.84
past	5.10	-1.10	0.75
past	5.14	-0.75	0.72
past	5.14	-0.75	0.72
past	5.13	-0.70	0.72
past	5.08	-0.57	0.71
future	4.87	-0.29	0.69
future	4.87	-0.29	0.69
future	4.83	-0.23	0.69
future	4.79	-0.17	0.68
future	4.35	-0.02	0.65
future	3.90	-0.00	0.61
future	3.90	-0.00	0.61
future	3.78	-0.00	0.59
future	3.65	0.00	0.59
future	3.35	0.00	0.57
future	3.35	0.00	0.57
future	2.82	-0.00	0.54
future	2.58	0.00	0.52
future	2.33	0.00	0.51
future	1.74	0.00	0.47
future	1.74	0.00	0.47
future	1.15	0.00	0.43
future	1.05	0.00	0.43
future	1.00	0.00	0.43
future	0.96	0.00	0.43
