new	0.70	0.09	0.34
past	0.70	0.09	0.34
past	-2.30	3.86	0.95
past	-0.38	1.67	0.61
past	-1.39	1.48	0.61
past	-0.65	-0.03	0.49
past	0.13	0.00	0.34
past	-0.82	1.86	0.64
past	1.15	2.05	0.58
past	-3.38	-0.00	0.53
past	0.78	1.55	0.57
past	0.51	0.08	0.34
past	0.32	0.08	0.34
past	0.09	0.06	0.34
past	-3.51	2.42	0.97
past	2.09	1.17	0.68
past	0.37	0.01	0.34
past	2.23	1.04	0.62
past	4.44	3.02	0.58
past	-1.14	0.01	0.42
future	-0.29	0.00	0.36
future	2.85	0.26	0.59
future	1.89	-0.03	0.46
future	2.33	0.79	0.61
future	-1.93	1.25	0.52
future	-1.37	1.26	0.57
future	0.02	0.07	0.30
future	-1.30	-2.57	1.04
future	1.58	-0.05	0.46
future	1.99	-0.11	0.52
future	-0.07	0.00	0.30
future	3.53	-3.59	0.73
future	-0.63	-0.00	0.39
future	0.94	0.00	0.37
future	-1.85	1.52	0.49
future	3.82	0.44	0.61
future	2.74	0.19	0.61
future	-0.16	0.01	0.30
future	0.98	2.95	0.61
future	-0.17	0.00	0.34
